  Time                 , V(Cgd:1,Cds:1)       
  5.521535190401e-07  ,7.929589131995e-03  
  5.522535198016e-07  ,7.929942354283e-03  
  5.523535205630e-07  ,7.928991461323e-03  
  5.524535213245e-07  ,7.926735006724e-03  
  5.525535220859e-07  ,7.923172364193e-03  
  5.526535228474e-07  ,7.918303726071e-03  
  5.527535236088e-07  ,7.912130101317e-03  
  5.528535243703e-07  ,7.904653313039e-03  
  5.529535251317e-07  ,7.895875995483e-03  
  5.530535258932e-07  ,7.885801590549e-03  
  5.531535266546e-07  ,7.874434343831e-03  
  5.532535274161e-07  ,7.861779300122e-03  
  5.533535281775e-07  ,7.847842298475e-03  
  5.534535289390e-07  ,7.832629966752e-03  
  5.535535297004e-07  ,7.816149715734e-03  
  5.536535304619e-07  ,7.798409732719e-03  
  5.537535312233e-07  ,7.779418974659e-03  
  5.538535319848e-07  ,7.759187160861e-03  
  5.539535327462e-07  ,7.737724765217e-03  
  5.540535335077e-07  ,7.715043007972e-03  
  5.541535342691e-07  ,7.691153847064e-03  
  5.542535350306e-07  ,7.666069969015e-03  
  5.543535357920e-07  ,7.639804779399e-03  
  5.544535365534e-07  ,7.612372392887e-03  
  5.545535373149e-07  ,7.583787622870e-03  
  5.546535380763e-07  ,7.554065970663e-03  
  5.547535388378e-07  ,7.523223614313e-03  
  5.548535395992e-07  ,7.491277397037e-03  
  5.549535403607e-07  ,7.458244815238e-03  
  5.550535411221e-07  ,7.424144006158e-03  
  5.551535418836e-07  ,7.388993735161e-03  
  5.552535426450e-07  ,7.352813382654e-03  
  5.553535434065e-07  ,7.315622930667e-03  
  5.554535441679e-07  ,7.277442949071e-03  
  5.555535449294e-07  ,7.238294581471e-03  
  5.556535456908e-07  ,7.198199530779e-03  
  5.557535464523e-07  ,7.157180044474e-03  
  5.558535472137e-07  ,7.115258899560e-03  
  5.559535479752e-07  ,7.072459387216e-03  
  5.560535487366e-07  ,7.028805297159e-03  
  5.561535494981e-07  ,6.984320901760e-03  
  5.562535502595e-07  ,6.939030939878e-03  
  5.563535510210e-07  ,6.892960600439e-03  
  5.564535517824e-07  ,6.846135505782e-03  
  5.565535525439e-07  ,6.798581694767e-03  
  5.566535533053e-07  ,6.750325605671e-03  
  5.567535540668e-07  ,6.701394058864e-03  
  5.568535548282e-07  ,6.651814239302e-03  
  5.569535555897e-07  ,6.601613678815e-03  
  5.570535563511e-07  ,6.550820238240e-03  
  5.571535571126e-07  ,6.499462089376e-03  
  5.572535578740e-07  ,6.447567696790e-03  
  5.573535586355e-07  ,6.395165799490e-03  
  5.574535593969e-07  ,6.342285392467e-03  
  5.575535601584e-07  ,6.288955708109e-03  
  5.576535609198e-07  ,6.235206197517e-03  
  5.577535616813e-07  ,6.181066511732e-03  
  5.578535624427e-07  ,6.126566482884e-03  
  5.579535632042e-07  ,6.071736105265e-03  
  5.580535639656e-07  ,6.016605516341e-03  
  5.581535647271e-07  ,5.961204977712e-03  
  5.582535654885e-07  ,5.905564856058e-03  
  5.583535662500e-07  ,5.849715604063e-03  
  5.584535670114e-07  ,5.793687741302e-03  
  5.585535677729e-07  ,5.737511835154e-03  
  5.586535685343e-07  ,5.681218481726e-03  
  5.587535692958e-07  ,5.624838286803e-03  
  5.588535700572e-07  ,5.568401846821e-03  
  5.589535708187e-07  ,5.511939729893e-03  
  5.590535715801e-07  ,5.455482456915e-03  
  5.591535723416e-07  ,5.399060482733e-03  
  5.592535731030e-07  ,5.342704177377e-03  
  5.593535738645e-07  ,5.286443807412e-03  
  5.594535746259e-07  ,5.230309517402e-03  
  5.595535753874e-07  ,5.174331311464e-03  
  5.596535761488e-07  ,5.118539034960e-03  
  5.597535769103e-07  ,5.062962356355e-03  
  5.598535776717e-07  ,5.007630749179e-03  
  5.599535784332e-07  ,4.952573474197e-03  
  5.600535791946e-07  ,4.897819561732e-03  
  5.601535799561e-07  ,4.843397794162e-03  
  5.602535807175e-07  ,4.789336688628e-03  
  5.603535814790e-07  ,4.735664479928e-03  
  5.604535822404e-07  ,4.682409103649e-03  
  5.605535830019e-07  ,4.629598179491e-03  
  5.606535837633e-07  ,4.577258994854e-03  
  5.607535845248e-07  ,4.525418488654e-03  
  5.608535852862e-07  ,4.474103235403e-03  
  5.609535860477e-07  ,4.423339429523e-03  
  5.610535868091e-07  ,4.373152869973e-03  
  5.611535875706e-07  ,4.323568945124e-03  
  5.612535883320e-07  ,4.274612617931e-03  
  5.613535890935e-07  ,4.226308411414e-03  
  5.614535898549e-07  ,4.178680394440e-03  
  5.615535906164e-07  ,4.131752167800e-03  
  5.616535913778e-07  ,4.085546850638e-03  
  5.617535921393e-07  ,4.040087067183e-03  
  5.618535929007e-07  ,3.995394933843e-03  
  5.619535936622e-07  ,3.951492046624e-03  
  5.620535944236e-07  ,3.908399468907e-03  
  5.621535951851e-07  ,3.866137719585e-03  
  5.622535959465e-07  ,3.824726761562e-03  
  5.623535967080e-07  ,3.784185990625e-03  
  5.624535974694e-07  ,3.744534224692e-03  
  5.625535982308e-07  ,3.705789693445e-03  
  5.626535989923e-07  ,3.667970028346e-03  
  5.627535997537e-07  ,3.631092253050e-03  
  5.628536005152e-07  ,3.595172774230e-03  
  5.629536012766e-07  ,3.560227372773e-03  
  5.630536020381e-07  ,3.526271195424e-03  
  5.631536027995e-07  ,3.493318746809e-03  
  5.632536035610e-07  ,3.461383881890e-03  
  5.633536043224e-07  ,3.430479798839e-03  
  5.634536050839e-07  ,3.400619032347e-03  
  5.635536058453e-07  ,3.371813447326e-03  
  5.636536066068e-07  ,3.344074233076e-03  
  5.637536073682e-07  ,3.317411897874e-03  
  5.638536081297e-07  ,3.291836263987e-03  
  5.639536088911e-07  ,3.267356463128e-03  
  5.640536096526e-07  ,3.243980932361e-03  
  5.641536104140e-07  ,3.221717410429e-03  
  5.642536111755e-07  ,3.200572934539e-03  
  5.643536119369e-07  ,3.180553837579e-03  
  5.644536126984e-07  ,3.161665745782e-03  
  5.645536134598e-07  ,3.143913576834e-03  
  5.646536142213e-07  ,3.127301538433e-03  
  5.647536149827e-07  ,3.111833127262e-03  
  5.648536157442e-07  ,3.097511128456e-03  
  5.649536165056e-07  ,3.084337615469e-03  
  5.650536172671e-07  ,3.072313950387e-03  
  5.651536180285e-07  ,3.061440784707e-03  
  5.652536187900e-07  ,3.051718060546e-03  
  5.653536195514e-07  ,3.043145012264e-03  
  5.654536203129e-07  ,3.035720168539e-03  
  5.655536210743e-07  ,3.029441354879e-03  
  5.656536218358e-07  ,3.024305696578e-03  
  5.657536225972e-07  ,3.020309622065e-03  
  5.658536233587e-07  ,3.017448866696e-03  
  5.659536241201e-07  ,3.015718476966e-03  
  5.660536248816e-07  ,3.015112815150e-03  
  5.661536256430e-07  ,3.015625564336e-03  
  5.662536264045e-07  ,3.017249733885e-03  
  5.663536271659e-07  ,3.019977665291e-03  
  5.664536279274e-07  ,3.023801038440e-03  
  5.665536286888e-07  ,3.028710878270e-03  
  5.666536294503e-07  ,3.034697561807e-03  
  5.667536302117e-07  ,3.041750825616e-03  
  5.668536309732e-07  ,3.049859773608e-03  
  5.669536317346e-07  ,3.059012885236e-03  
  5.670536324961e-07  ,3.069198024038e-03  
  5.671536332575e-07  ,3.080402446568e-03  
  5.672536340190e-07  ,3.092612811670e-03  
  5.673536347804e-07  ,3.105815190110e-03  
  5.674536355419e-07  ,3.119995074544e-03  
  5.675536363033e-07  ,3.135137389818e-03  
  5.676536370648e-07  ,3.151226503596e-03  
  5.677536378262e-07  ,3.168246237340e-03  
  5.678536385877e-07  ,3.186179877565e-03  
  5.679536393491e-07  ,3.205010187412e-03  
  5.680536401106e-07  ,3.224719418525e-03  
  5.681536408720e-07  ,3.245289323216e-03  
  5.682536416335e-07  ,3.266701166921e-03  
  5.683536423949e-07  ,3.288935740912e-03  
  5.684536431564e-07  ,3.311973375276e-03  
  5.685536439178e-07  ,3.335793952174e-03  
  5.686536446793e-07  ,3.360376919309e-03  
  5.687536454407e-07  ,3.385701303686e-03  
  5.688536462022e-07  ,3.411745725543e-03  
  5.689536469636e-07  ,3.438488412552e-03  
  5.690536477251e-07  ,3.465907214194e-03  
  5.691536484865e-07  ,3.493979616358e-03  
  5.692536492480e-07  ,3.522682756121e-03  
  5.693536500094e-07  ,3.551993436728e-03  
  5.694536507709e-07  ,3.581888142728e-03  
  5.695536515323e-07  ,3.612343055268e-03  
  5.696536522938e-07  ,3.643334067564e-03  
  5.697536530552e-07  ,3.674836800499e-03  
  5.698536538167e-07  ,3.706826618358e-03  
  5.699536545781e-07  ,3.739278644683e-03  
  5.700536553396e-07  ,3.772167778248e-03  
  5.701536561010e-07  ,3.805468709132e-03  
  5.702536568625e-07  ,3.839155934885e-03  
  5.703536576239e-07  ,3.873203776785e-03  
  5.704536583854e-07  ,3.907586396154e-03  
  5.705536591468e-07  ,3.942277810748e-03  
  5.706536599082e-07  ,3.977251911190e-03  
  5.707536606697e-07  ,4.012482477449e-03  
  5.708536614311e-07  ,4.047943195356e-03  
  5.709536621926e-07  ,4.083607673125e-03  
  5.710536629540e-07  ,4.119449457892e-03  
  5.711536637155e-07  ,4.155442052273e-03  
  5.712536644769e-07  ,4.191558930881e-03  
  5.713536652384e-07  ,4.227773556837e-03  
  5.714536659998e-07  ,4.264059398256e-03  
  5.715536667613e-07  ,4.300389944684e-03  
  5.716536675227e-07  ,4.336738723498e-03  
  5.717536682842e-07  ,4.373079316227e-03  
  5.718536690456e-07  ,4.409385374801e-03  
  5.719536698071e-07  ,4.445630637744e-03  
  5.720536705685e-07  ,4.481788946252e-03  
  5.721536713300e-07  ,4.517834260181e-03  
  5.722536720914e-07  ,4.553740673927e-03  
  5.723536728529e-07  ,4.589482432186e-03  
  5.724536736143e-07  ,4.625033945578e-03  
  5.725536743758e-07  ,4.660369806133e-03  
  5.726536751372e-07  ,4.695464802641e-03  
  5.727536758987e-07  ,4.730293935829e-03  
  5.728536766601e-07  ,4.764832433395e-03  
  5.729536774216e-07  ,4.799055764837e-03  
  5.730536781830e-07  ,4.832939656119e-03  
  5.731536789445e-07  ,4.866460104139e-03  
  5.732536797059e-07  ,4.899593390997e-03  
  5.733536804674e-07  ,4.932316098055e-03  
  5.734536812288e-07  ,4.964605119784e-03  
  5.735536819903e-07  ,4.996437677360e-03  
  5.736536827517e-07  ,5.027791332053e-03  
  5.737536835132e-07  ,5.058643998380e-03  
  5.738536842746e-07  ,5.088973956979e-03  
  5.739536850361e-07  ,5.118759867248e-03  
  5.740536857975e-07  ,5.147980779719e-03  
  5.741536865590e-07  ,5.176616148158e-03  
  5.742536873204e-07  ,5.204645841387e-03  
  5.743536880819e-07  ,5.232050154813e-03  
  5.744536888433e-07  ,5.258809821689e-03  
  5.745536896048e-07  ,5.284906024056e-03  
  5.746536903662e-07  ,5.310320403391e-03  
  5.747536911277e-07  ,5.335035070948e-03  
  5.748536918891e-07  ,5.359032617776e-03  
  5.749536926506e-07  ,5.382296124420e-03  
  5.750536934120e-07  ,5.404809170308e-03  
  5.751536941735e-07  ,5.426555842779e-03  
  5.752536949349e-07  ,5.447520745807e-03  
  5.753536956964e-07  ,5.467689008366e-03  
  5.754536964578e-07  ,5.487046292460e-03  
  5.755536972193e-07  ,5.505578800793e-03  
  5.756536979807e-07  ,5.523273284089e-03  
  5.757536987422e-07  ,5.540117048075e-03  
  5.758536995036e-07  ,5.556097960074e-03  
  5.759537002651e-07  ,5.571204455245e-03  
  5.760537010265e-07  ,5.585425542469e-03  
  5.761537017880e-07  ,5.598750809857e-03  
  5.762537025494e-07  ,5.611170429878e-03  
  5.763537033109e-07  ,5.622675164128e-03  
  5.764537040723e-07  ,5.633256367712e-03  
  5.765537048338e-07  ,5.642905993259e-03  
  5.766537055952e-07  ,5.651616594530e-03  
  5.767537063567e-07  ,5.659381329678e-03  
  5.768537071181e-07  ,5.666193964111e-03  
  5.769537078796e-07  ,5.672048872974e-03  
  5.770537086410e-07  ,5.676941043247e-03  
  5.771537094025e-07  ,5.680866075456e-03  
  5.772537101639e-07  ,5.683820184986e-03  
  5.773537109254e-07  ,5.685800203042e-03  
  5.774537116868e-07  ,5.686803577215e-03  
  5.775537124483e-07  ,5.686828371643e-03  
  5.776537132097e-07  ,5.685873266810e-03  
  5.777537139712e-07  ,5.683937558944e-03  
  5.778537147326e-07  ,5.681021159066e-03  
  5.779537154941e-07  ,5.677124591640e-03  
  5.780537162555e-07  ,5.672248992835e-03  
  5.781537170170e-07  ,5.666396108428e-03  
  5.782537177784e-07  ,5.659568291331e-03  
  5.783537185399e-07  ,5.651768498746e-03  
  5.784537193013e-07  ,5.643000288955e-03  
  5.785537200628e-07  ,5.633267817723e-03  
  5.786537208242e-07  ,5.622575834368e-03  
  5.787537215856e-07  ,5.610929677461e-03  
  5.788537223471e-07  ,5.598335270162e-03  
  5.789537231085e-07  ,5.584799115213e-03  
  5.790537238700e-07  ,5.570328289586e-03  
  5.791537246314e-07  ,5.554930438761e-03  
  5.792537253929e-07  ,5.538613770719e-03  
  5.793537261543e-07  ,5.521387049535e-03  
  5.794537269158e-07  ,5.503259588683e-03  
  5.795537276772e-07  ,5.484241243997e-03  
  5.796537284387e-07  ,5.464342406323e-03  
  5.797537292001e-07  ,5.443573993852e-03  
  5.798537299616e-07  ,5.421947444147e-03  
  5.799537307230e-07  ,5.399474705843e-03  
  5.800537314845e-07  ,5.376168230083e-03  
  5.801537322459e-07  ,5.352040961640e-03  
  5.802537330074e-07  ,5.327106329754e-03  
  5.803537337688e-07  ,5.301378238699e-03  
  5.804537345303e-07  ,5.274871058070e-03  
  5.805537352917e-07  ,5.247599612809e-03  
  5.806537360532e-07  ,5.219579172969e-03  
  5.807537368146e-07  ,5.190825443205e-03  
  5.808537375761e-07  ,5.161354552050e-03  
  5.809537383375e-07  ,5.131183040949e-03  
  5.810537390990e-07  ,5.100327853037e-03  
  5.811537398604e-07  ,5.068806321722e-03  
  5.812537406219e-07  ,5.036636159030e-03  
  5.813537413833e-07  ,5.003835443748e-03  
  5.814537421448e-07  ,4.970422609378e-03  
  5.815537429062e-07  ,4.936416431891e-03  
  5.816537436677e-07  ,4.901836017277e-03  
  5.817537444291e-07  ,4.866700788957e-03  
  5.818537451906e-07  ,4.831030474999e-03  
  5.819537459520e-07  ,4.794845095174e-03  
  5.820537467135e-07  ,4.758164947875e-03  
  5.821537474749e-07  ,4.721010596878e-03  
  5.822537482364e-07  ,4.683402857987e-03  
  5.823537489978e-07  ,4.645362785539e-03  
  5.824537497593e-07  ,4.606911658783e-03  
  5.825537505207e-07  ,4.568070968174e-03  
  5.826537512822e-07  ,4.528862401554e-03  
  5.827537520436e-07  ,4.489307830237e-03  
  5.828537528051e-07  ,4.449429295025e-03  
  5.829537535665e-07  ,4.409248992135e-03  
  5.830537543280e-07  ,4.368789259074e-03  
  5.831537550894e-07  ,4.328072560472e-03  
  5.832537558509e-07  ,4.287121473821e-03  
  5.833537566123e-07  ,4.245958675223e-03  
  5.834537573738e-07  ,4.204606925086e-03  
  5.835537581352e-07  ,4.163089053815e-03  
  5.836537588967e-07  ,4.121427947484e-03  
  5.837537596581e-07  ,4.079646533497e-03  
  5.838537604196e-07  ,4.037767766269e-03  
  5.839537611810e-07  ,3.995814612917e-03  
  5.840537619425e-07  ,3.953810038981e-03  
  5.841537627039e-07  ,3.911776994179e-03  
  5.842537634654e-07  ,3.869738398183e-03  
  5.843537642268e-07  ,3.827717126485e-03  
  5.844537649883e-07  ,3.785735996285e-03  
  5.845537657497e-07  ,3.743817752463e-03  
  5.846537665112e-07  ,3.701985053645e-03  
  5.847537672726e-07  ,3.660260458313e-03  
  5.848537680341e-07  ,3.618666411048e-03  
  5.849537687955e-07  ,3.577225228847e-03  
  5.850537695570e-07  ,3.535959087579e-03  
  5.851537703184e-07  ,3.494890008527e-03  
  5.852537710799e-07  ,3.454039845081e-03  
  5.853537718413e-07  ,3.413430269554e-03  
  5.854537726028e-07  ,3.373082760137e-03  
  5.855537733642e-07  ,3.333018588034e-03  
  5.856537741257e-07  ,3.293258804703e-03  
  5.857537748871e-07  ,3.253824229299e-03  
  5.858537756486e-07  ,3.214735436288e-03  
  5.859537764100e-07  ,3.176012743227e-03  
  5.860537771715e-07  ,3.137676198737e-03  
  5.861537779329e-07  ,3.099745570682e-03  
  5.862537786944e-07  ,3.062240334521e-03  
  5.863537794558e-07  ,3.025179661882e-03  
  5.864537802173e-07  ,2.988582409388e-03  
  5.865537809787e-07  ,2.952467107633e-03  
  5.866537817402e-07  ,2.916851950438e-03  
  5.867537825016e-07  ,2.881754784318e-03  
  5.868537832630e-07  ,2.847193098205e-03  
  5.869537840245e-07  ,2.813184013381e-03  
  5.870537847859e-07  ,2.779744273716e-03  
  5.871537855474e-07  ,2.746890236115e-03  
  5.872537863088e-07  ,2.714637861250e-03  
  5.873537870703e-07  ,2.683002704559e-03  
  5.874537878317e-07  ,2.651999907492e-03  
  5.875537885932e-07  ,2.621644189065e-03  
  5.876537893546e-07  ,2.591949837695e-03  
  5.877537901161e-07  ,2.562930703296e-03  
  5.878537908775e-07  ,2.534600189672e-03  
  5.879537916390e-07  ,2.506971247225e-03  
  5.880537924004e-07  ,2.480056365927e-03  
  5.881537931619e-07  ,2.453867568640e-03  
  5.882537939233e-07  ,2.428416404687e-03  
  5.883537946848e-07  ,2.403713943765e-03  
  5.884537954462e-07  ,2.379770770172e-03  
  5.885537962077e-07  ,2.356596977326e-03  
  5.886537969691e-07  ,2.334202162626e-03  
  5.887537977306e-07  ,2.312595422605e-03  
  5.888537984920e-07  ,2.291785348424e-03  
  5.889537992535e-07  ,2.271780021695e-03  
  5.890538000149e-07  ,2.252587010616e-03  
  5.891538007764e-07  ,2.234213366425e-03  
  5.892538015378e-07  ,2.216665620203e-03  
  5.893538022993e-07  ,2.199949780008e-03  
  5.894538030607e-07  ,2.184071328316e-03  
  5.895538038222e-07  ,2.169035219818e-03  
  5.896538045836e-07  ,2.154845879541e-03  
  5.897538053451e-07  ,2.141507201282e-03  
  5.898538061065e-07  ,2.129022546424e-03  
  5.899538068680e-07  ,2.117394743035e-03  
  5.900538076294e-07  ,2.106626085326e-03  
  5.901538083909e-07  ,2.096718333434e-03  
  5.902538091523e-07  ,2.087672713534e-03  
  5.903538099138e-07  ,2.079489918296e-03  
  5.904538106752e-07  ,2.072170107659e-03  
  5.905538114367e-07  ,2.065712909925e-03  
  5.906538121981e-07  ,2.060117423206e-03  
  5.907538129596e-07  ,2.055382217180e-03  
  5.908538137210e-07  ,2.051505335175e-03  
  5.909538144825e-07  ,2.048484296565e-03  
  5.910538152439e-07  ,2.046316099500e-03  
  5.911538160054e-07  ,2.044997223949e-03  
  5.912538167668e-07  ,2.044523635051e-03  
  5.913538175283e-07  ,2.044890786783e-03  
  5.914538182897e-07  ,2.046093625943e-03  
  5.915538190512e-07  ,2.048126596423e-03  
  5.916538198126e-07  ,2.050983643790e-03  
  5.917538205741e-07  ,2.054658220186e-03  
  5.918538213355e-07  ,2.059143289491e-03  
  5.919538220970e-07  ,2.064431332794e-03  
  5.920538228584e-07  ,2.070514354152e-03  
  5.921538236199e-07  ,2.077383886628e-03  
  5.922538243813e-07  ,2.085030998611e-03  
  5.923538251428e-07  ,2.093446300400e-03  
  5.924538259042e-07  ,2.102619951070e-03  
  5.925538266657e-07  ,2.112541665595e-03  
  5.926538274271e-07  ,2.123200722235e-03  
  5.927538281886e-07  ,2.134585970164e-03  
  5.928538289500e-07  ,2.146685837371e-03  
  5.929538297115e-07  ,2.159488338782e-03  
  5.930538304729e-07  ,2.172981084634e-03  
  5.931538312344e-07  ,2.187151289069e-03  
  5.932538319958e-07  ,2.201985778960e-03  
  5.933538327573e-07  ,2.217471002966e-03  
  5.934538335187e-07  ,2.233593040782e-03  
  5.935538342802e-07  ,2.250337612612e-03  
  5.936538350416e-07  ,2.267690088837e-03  
  5.937538358031e-07  ,2.285635499896e-03  
  5.938538365645e-07  ,2.304158546318e-03  
  5.939538373260e-07  ,2.323243608961e-03  
  5.940538380874e-07  ,2.342874759430e-03  
  5.941538388489e-07  ,2.363035770654e-03  
  5.942538396103e-07  ,2.383710127626e-03  
  5.943538403718e-07  ,2.404881038289e-03  
  5.944538411332e-07  ,2.426531444587e-03  
  5.945538418947e-07  ,2.448644033642e-03  
  5.946538426561e-07  ,2.471201249067e-03  
  5.947538434175e-07  ,2.494185302408e-03  
  5.948538441790e-07  ,2.517578184699e-03  
  5.949538449404e-07  ,2.541361678133e-03  
  5.950538457019e-07  ,2.565517367825e-03  
  5.951538464633e-07  ,2.590026653683e-03  
  5.952538472248e-07  ,2.614870762365e-03  
  5.953538479862e-07  ,2.640030759308e-03  
  5.954538487477e-07  ,2.665487560841e-03  
  5.955538495091e-07  ,2.691221946351e-03  
  5.956538502706e-07  ,2.717214570519e-03  
  5.957538510320e-07  ,2.743445975586e-03  
  5.958538517935e-07  ,2.769896603685e-03  
  5.959538525549e-07  ,2.796546809204e-03  
  5.960538533164e-07  ,2.823376871153e-03  
  5.961538540778e-07  ,2.850367005558e-03  
